3.83458 573507
3.83482 573510
3.83506 573513
3.8353 573516
3.83554 573519
3.83578 573522
3.83602 573525
3.83626 573528
3.8365 573531
3.83674 573534
3.83698 573537
3.83722 573540
3.83746 573543
3.83771 573546
3.83795 573549
3.83819 573552
3.83843 573555
3.83867 573558
3.83891 573561
3.83915 573564
3.83939 573567
3.83963 573570
3.84035 573573
3.84059 573576
3.84083 573579
3.84107 573582
3.84131 573585
3.84155 573588
3.84179 573591
3.84203 573594
3.84227 573597
3.84251 573600
3.84323 573603
3.84347 573606
3.84371 573609
3.84395 573612
3.84419 573615
3.84443 573618
3.84467 573621
3.84491 573624
3.84516 573627
3.8454 573630
3.84564 573633
3.84588 573636
3.84612 573639
3.84636 573642
3.8466 573645
3.84708 573648
3.84732 573651
3.84756 573654
3.8478 573657
3.84804 573660
3.84852 573663
3.849 573666
3.84948 573669
3.84996 573672
3.85044 573675
3.85092 573678
3.8514 573681
3.85188 573684
3.85236 573687
3.85285 573690
3.85333 573693
3.85381 573696
3.85429 573699
3.85477 573702
3.85525 573705
3.85573 573708
3.85621 573711
3.85669 573714
3.85717 573717
3.85765 573720
3.85813 573723
3.85861 573726
3.85909 573729
3.85957 573732
3.87664 573735
3.87688 573738
3.87712 573741
3.87736 573744
3.8776 573747
3.87784 573750
3.87808 573753
3.87832 573756
3.87856 573759
3.8788 573762
3.87904 573765
3.87928 573768
3.87952 573771
3.87976 573774
3.88 573777
3.88024 573780
3.88048 573783
3.88072 573786
3.88096 573789
3.8812 573792
3.88144 573795
3.88168 573798
3.88192 573801
3.88216 573804
3.8824 573807
3.88265 573810
3.88289 573813
3.88313 573816
3.88337 573819
3.88361 573822
3.88385 573825
3.88409 573828
3.88433 573831
3.88457 573834
3.88481 573837
3.88505 573840
3.88529 573843
3.89274 573846
3.89298 573849
3.89322 573852
3.89346 573855
3.8937 573858
3.89394 573861
3.89418 573864
3.89442 573867
3.89466 573870
3.8949 573873
3.89514 573876
3.89538 573879
3.89562 573882
3.89586 573885
3.8961 573888
3.89634 573891
3.89658 573894
3.89682 573897
3.89706 573900
3.8973 573903
3.89754 573906
3.89779 573909
3.89803 573912
3.89827 573915
3.89851 573918
3.89875 573921
3.89899 573924
3.89923 573927
3.89947 573930
3.89971 573933
3.91929 573936
3.91953 573939
3.91977 573942
3.92001 573945
3.92026 573948
3.9205 573951
3.92074 573954
3.92098 573957
3.92122 573960
3.92146 573963
3.9217 573966
3.92194 573969
3.92218 573972
3.92242 573975
3.92266 573978
3.9229 573981
3.92314 573984
3.92338 573987
3.92362 573990
3.92386 573993
3.9241 573996
3.92434 573999
3.92458 574002
3.92482 574005
3.92506 574008
3.9253 574011
3.92554 574014
3.92578 574017
3.92602 574020
3.92626 574023
3.9265 574026
3.92674 574029
3.92698 574032
3.92722 574035
3.92746 574038
3.92771 574041
3.92795 574044
3.92819 574047
3.92843 574050
3.92867 574053
3.92891 574056
3.92915 574059
3.92939 574062
3.92963 574065
3.92987 574068
3.93011 574071
3.93035 574074
3.93059 574077
3.93083 574080
3.93107 574083
3.93131 574086
3.93155 574089
3.93179 574092
3.93203 574095
3.93227 574098
3.93251 574101
3.93275 574104
3.93299 574107
3.93323 574110
3.93347 574113
3.93371 574116
3.93395 574119
3.93419 574122
3.93443 574125
3.93467 574128
3.93491 574131
3.93515 574134
3.9354 574137
3.93564 574140
3.93588 574143
3.93612 574146
3.93636 574149
3.9366 574152
3.93684 574155
3.93708 574158
3.93732 574161
3.93756 574164
3.93828 574167
3.93852 574170
3.93876 574173
3.939 574176
3.93924 574179
3.93948 574182
3.93972 574185
3.93996 574188
3.9402 574191
3.94044 574194
3.94116 574197
3.9414 574200
3.94164 574203
3.94188 574206
3.94212 574209
3.94236 574212
3.9426 574215
3.94285 574218
3.94309 574221
3.94333 574224
3.94357 574227
3.94381 574230
3.94405 574233
3.94429 574236
3.94453 574239
3.94501 574242
3.94525 574245
3.94549 574248
3.94573 574251
3.94597 574254
3.94645 574257
3.94693 574260
3.94741 574263
3.94789 574266
3.94837 574269
3.94885 574272
3.94933 574275
3.94981 574278
3.9503 574281
3.95078 574284
3.95126 574287
3.95174 574290
3.95222 574293
3.9527 574296
3.95318 574299
3.95366 574302
3.95414 574305
3.95462 574308
3.9551 574311
3.95558 574314
3.95606 574317
3.95654 574320
3.95702 574323
3.9575 574326
3.97457 574329
3.97481 574332
3.97505 574335
3.97529 574338
3.97553 574341
3.97577 574344
3.97601 574347
3.97625 574350
3.97649 574353
3.97673 574356
3.97697 574359
3.97721 574362
3.97745 574365
3.97769 574368
3.97793 574371
3.97817 574374
3.97841 574377
3.97865 574380
3.97889 574383
3.97913 574386
3.97937 574389
3.97961 574392
3.97985 574395
3.98009 574398
3.98034 574401
3.98058 574404
3.98082 574407
3.98106 574410
3.9813 574413
3.98154 574416
3.98178 574419
3.98202 574422
3.98226 574425
3.9825 574428
3.98274 574431
3.98298 574434
3.98322 574437
3.99067 574440
3.99091 574443
3.99115 574446
3.99139 574449
3.99163 574452
3.99187 574455
3.99211 574458
3.99235 574461
3.99259 574464
3.99283 574467
3.99307 574470
3.99331 574473
3.99355 574476
3.99379 574479
3.99403 574482
3.99427 574485
3.99451 574488
3.99475 574491
3.99499 574494
3.99523 574497
3.99548 574500
3.99572 574503
3.99596 574506
3.9962 574509
3.99644 574512
3.99668 574515
3.99692 574518
3.99716 574521
3.9974 574524
3.99764 574527
4.01722 574530
4.01746 574533
4.0177 574536
4.01795 574539
4.01819 574542
4.01843 574545
4.01867 574548
4.01891 574551
4.01915 574554
4.01939 574557
4.01963 574560
4.01987 574563
4.02011 574566
4.02035 574569
4.02059 574572
4.02083 574575
4.02107 574578
4.02131 574581
4.02155 574584
4.02179 574587
4.02203 574590
4.02227 574593
4.02251 574596
4.02275 574599
4.02299 574602
4.02323 574605
4.02347 574608
4.02371 574611
4.02395 574614
4.02419 574617
4.02443 574620
4.02467 574623
4.02491 574626
4.02515 574629
4.0254 574632
4.02564 574635
4.02588 574638
4.02612 574641
4.02636 574644
4.0266 574647
4.02684 574650
4.02708 574653
4.02732 574656
4.02756 574659
4.0278 574662
4.02804 574665
4.02828 574668
4.02852 574671
4.02876 574674
4.029 574677
4.02924 574680
4.02948 574683
4.02972 574686
4.02996 574689
4.0302 574692
4.03044 574695
4.03068 574698
4.03092 574701
4.03116 574704
4.0314 574707
4.03164 574710
4.03188 574713
4.03212 574716
4.03236 574719
4.0326 574722
4.03285 574725
4.03309 574728
4.03333 574731
4.03357 574734
4.03381 574737
4.03405 574740
4.03429 574743
4.03453 574746
4.03477 574749
4.03501 574752
4.03525 574755
4.03549 574758
4.03621 574761
4.03645 574764
4.03669 574767
4.03693 574770
4.03717 574773
4.03741 574776
4.03765 574779
4.03789 574782
4.03813 574785
4.03837 574788
4.03909 574791
4.03933 574794
4.03957 574797
4.03981 574800
4.04005 574803
4.04029 574806
4.04054 574809
4.04078 574812
4.04102 574815
4.04126 574818
4.0415 574821
4.04174 574824
4.04198 574827
4.04222 574830
4.04246 574833
4.04294 574836
4.04318 574839
4.04342 574842
4.04366 574845
4.0439 574848
4.04438 574851
4.04486 574854
4.04534 574857
4.04582 574860
4.0463 574863
4.04678 574866
4.04726 574869
4.04774 574872
4.04823 574875
4.04871 574878
4.04919 574881
4.04967 574884
4.05015 574887
4.05063 574890
4.05111 574893
4.05159 574896
4.05207 574899
4.05255 574902
4.05303 574905
4.05351 574908
4.05399 574911
4.05447 574914
4.05495 574917
4.05544 574920
4.0725 574923
4.07274 574926
4.07298 574929
4.07322 574932
4.07346 574935
4.0737 574938
4.07394 574941
4.07418 574944
4.07442 574947
4.07466 574950
4.0749 574953
4.07514 574956
4.07538 574959
4.07562 574962
4.07586 574965
4.0761 574968
4.07634 574971
4.07658 574974
4.07682 574977
4.07706 574980
4.0773 574983
4.07754 574986
4.07778 574989
4.07803 574992
4.07827 574995
4.07851 574998
4.07875 575001
4.07899 575004
4.07923 575007
4.07947 575010
4.07971 575013
4.07995 575016
4.08019 575019
4.08043 575022
4.08067 575025
4.08091 575028
4.08115 575031
4.0886 575034
4.08884 575037
4.08908 575040
4.08932 575043
4.08956 575046
4.0898 575049
4.09004 575052
4.09028 575055
4.09052 575058
4.09076 575061
4.091 575064
4.09124 575067
4.09148 575070
4.09172 575073
4.09196 575076
4.0922 575079
4.09244 575082
4.09268 575085
4.09293 575088
4.09317 575091
4.09341 575094
4.09365 575097
4.09389 575100
4.09413 575103
4.09437 575106
4.09461 575109
4.09485 575112
4.09509 575115
4.09533 575118
4.09557 575121
4.11539 575124
4.11564 575127
4.11588 575130
4.11612 575133
4.11636 575136
4.1166 575139
4.11684 575142
4.11708 575145
4.11732 575148
4.11756 575151
4.1178 575154
4.11804 575157
4.11828 575160
4.11852 575163
4.11876 575166
4.119 575169
4.11924 575172
4.11948 575175
4.11972 575178
4.11996 575181
4.1202 575184
4.12044 575187
4.12068 575190
4.12092 575193
4.12116 575196
4.1214 575199
4.12164 575202
4.12188 575205
4.12212 575208
4.12236 575211
4.1226 575214
4.12284 575217
4.12309 575220
4.12333 575223
4.12357 575226
4.12381 575229
4.12405 575232
4.12429 575235
4.12453 575238
4.12477 575241
4.12501 575244
4.12525 575247
4.12549 575250
4.12573 575253
4.12597 575256
4.12621 575259
4.12645 575262
4.12669 575265
4.12693 575268
4.12717 575271
4.12741 575274
4.12765 575277
4.12789 575280
4.12813 575283
4.12837 575286
4.12861 575289
4.12885 575292
4.12909 575295
4.12933 575298
4.12957 575301
4.12981 575304
4.13005 575307
4.13029 575310
4.13054 575313
4.13078 575316
4.13102 575319
4.13126 575322
4.1315 575325
4.13174 575328
4.13198 575331
4.13222 575334
4.13246 575337
4.1327 575340
4.13294 575343
4.13318 575346
4.13342 575349
4.13366 575352
4.13438 575355
4.13462 575358
4.13486 575361
4.1351 575364
4.13534 575367
4.13558 575370
4.13582 575373
4.13606 575376
4.1363 575379
4.13654 575382
4.13726 575385
4.1375 575388
4.13774 575391
4.13799 575394
4.13823 575397
4.13847 575400
4.13871 575403
4.13895 575406
4.13919 575409
4.13943 575412
4.13967 575415
4.13991 575418
4.14015 575421
4.14039 575424
4.14063 575427
4.14111 575430
4.14135 575433
4.14159 575436
4.14183 575439
4.14207 575442
4.14255 575445
4.14303 575448
4.14351 575451
4.14399 575454
4.14447 575457
4.14495 575460
4.14543 575463
4.14592 575466
4.1464 575469
4.14688 575472
4.14736 575475
4.14784 575478
4.14832 575481
4.1488 575484
4.14928 575487
4.14976 575490
4.15024 575493
4.15072 575496
4.1512 575499
4.15168 575502
4.15216 575505
4.15264 575508
4.15313 575511
4.15361 575514
4.17067 575517
4.17091 575520
4.17115 575523
4.17139 575526
4.17163 575529
4.17187 575532
4.17211 575535
4.17235 575538
4.17259 575541
4.17283 575544
4.17307 575547
4.17331 575550
4.17355 575553
4.17379 575556
4.17403 575559
4.17427 575562
4.17451 575565
4.17475 575568
4.17499 575571
4.17523 575574
4.17547 575577
4.17572 575580
4.17596 575583
4.1762 575586
4.17644 575589
4.17668 575592
4.17692 575595
4.17716 575598
4.1774 575601
4.17764 575604
4.17788 575607
4.17812 575610
4.17836 575613
4.1786 575616
4.17884 575619
4.17908 575622
4.17932 575625
4.18677 575628
4.18701 575631
4.18725 575634
4.18749 575637
4.18773 575640
4.18797 575643
4.18821 575646
4.18845 575649
4.18869 575652
4.18893 575655
4.18917 575658
4.18941 575661
4.18965 575664
4.18989 575667
4.19013 575670
4.19037 575673
4.19062 575676
4.19086 575679
4.1911 575682
4.19134 575685
4.19158 575688
4.19182 575691
4.19206 575694
4.1923 575697
4.19254 575700
4.19278 575703
4.19302 575706
4.19326 575709
4.1935 575712
4.19374 575715
4.21357 575718
4.21381 575721
4.21405 575724
4.21429 575727
4.21453 575730
4.21477 575733
4.21501 575736
4.21525 575739
4.21549 575742
4.21573 575745
4.21597 575748
4.21621 575751
4.21645 575754
4.21669 575757
4.21693 575760
4.21717 575763
4.21741 575766
4.21765 575769
4.21789 575772
4.21813 575775
4.21837 575778
4.21861 575781
4.21885 575784
4.21909 575787
4.21933 575790
4.21957 575793
4.21981 575796
4.22005 575799
4.22029 575802
4.22053 575805
4.22078 575808
4.22102 575811
4.22126 575814
4.2215 575817
4.22174 575820
4.22198 575823
4.22222 575826
4.22246 575829
4.2227 575832
4.22294 575835
4.22318 575838
4.22342 575841
4.22366 575844
4.2239 575847
4.22414 575850
4.22438 575853
4.22462 575856
4.22486 575859
4.2251 575862
4.22534 575865
4.22558 575868
4.22582 575871
4.22606 575874
4.2263 575877
4.22654 575880
4.22678 575883
4.22702 575886
4.22726 575889
4.2275 575892
4.22774 575895
4.22798 575898
4.22823 575901
4.22847 575904
4.22871 575907
4.22895 575910
4.22919 575913
4.22943 575916
4.22967 575919
4.22991 575922
4.23015 575925
4.23039 575928
4.23063 575931
4.23087 575934
4.23111 575937
4.23135 575940
4.23159 575943
4.23183 575946
4.23255 575949
4.23279 575952
4.23303 575955
4.23327 575958
4.23351 575961
4.23375 575964
4.23399 575967
4.23423 575970
4.23447 575973
4.23471 575976
4.23543 575979
4.23568 575982
4.23592 575985
4.23616 575988
4.2364 575991
4.23664 575994
4.23688 575997
4.23712 576000
4.23736 576003
4.2376 576006
4.23784 576009
4.23808 576012
4.23832 576015
4.23856 576018
4.2388 576021
4.23928 576024
4.23952 576027
4.23976 576030
4.24 576033
4.24024 576036
4.24072 576039
4.2412 576042
4.24168 576045
4.24216 576048
4.24264 576051
4.24313 576054
4.24361 576057
4.24409 576060
4.24457 576063
4.24505 576066
4.24553 576069
4.24601 576072
4.24649 576075
4.24697 576078
4.24745 576081
4.24793 576084
4.24841 576087
4.24889 576090
4.24937 576093
4.24985 576096
4.25033 576099
4.25082 576102
4.2513 576105
4.25178 576108
4.26884 576111
4.26908 576114
4.26932 576117
4.26956 576120
4.2698 576123
4.27004 576126
4.27028 576129
4.27052 576132
4.27076 576135
4.271 576138
4.27124 576141
4.27148 576144
4.27172 576147
4.27196 576150
4.2722 576153
4.27244 576156
4.27268 576159
4.27292 576162
4.27317 576165
4.27341 576168
4.27365 576171
4.27389 576174
4.27413 576177
4.27437 576180
4.27461 576183
4.27485 576186
4.27509 576189
4.27533 576192
4.27557 576195
4.27581 576198
4.27605 576201
4.27629 576204
4.27653 576207
4.27677 576210
4.27701 576213
4.27725 576216
4.27749 576219
4.28494 576222
4.28518 576225
4.28542 576228
4.28566 576231
4.2859 576234
4.28614 576237
4.28638 576240
4.28662 576243
4.28686 576246
4.2871 576249
4.28734 576252
4.28758 576255
4.28782 576258
4.28806 576261
4.28831 576264
4.28855 576267
4.28879 576270
4.28903 576273
4.28927 576276
4.28951 576279
4.28975 576282
4.28999 576285
4.29023 576288
4.29047 576291
4.29071 576294
4.29095 576297
4.29119 576300
4.29143 576303
4.29167 576306
4.29191 576309
4.31198 576312
4.31222 576315
4.31246 576318
4.3127 576321
4.31294 576324
4.31318 576327
4.31342 576330
4.31366 576333
4.3139 576336
4.31414 576339
4.31438 576342
4.31462 576345
4.31486 576348
4.3151 576351
4.31534 576354
4.31558 576357
4.31582 576360
4.31606 576363
4.3163 576366
4.31654 576369
4.31678 576372
4.31702 576375
4.31726 576378
4.3175 576381
4.31774 576384
4.31798 576387
4.31823 576390
4.31847 576393
4.31871 576396
4.31895 576399
4.31919 576402
4.31943 576405
4.31967 576408
4.31991 576411
4.32015 576414
4.32039 576417
4.32063 576420
4.32087 576423
4.32111 576426
4.32135 576429
4.32159 576432
4.32183 576435
4.32207 576438
4.32231 576441
4.32255 576444
4.32279 576447
4.32303 576450
4.32327 576453
4.32351 576456
4.32375 576459
4.32399 576462
4.32423 576465
4.32447 576468
4.32471 576471
4.32495 576474
4.32519 576477
4.32543 576480
4.32567 576483
4.32592 576486
4.32616 576489
4.3264 576492
4.32664 576495
4.32688 576498
4.32712 576501
4.32736 576504
4.3276 576507
4.32784 576510
4.32808 576513
4.32832 576516
4.32856 576519
4.3288 576522
4.32904 576525
4.32928 576528
4.32952 576531
4.32976 576534
4.33 576537
4.33024 576540
4.33096 576543
4.3312 576546
4.33144 576549
4.33168 576552
4.33192 576555
4.33216 576558
4.3324 576561
4.33264 576564
4.33288 576567
4.33312 576570
4.33385 576573
4.33409 576576
4.33433 576579
4.33457 576582
4.33481 576585
4.33505 576588
4.33529 576591
4.33553 576594
4.33577 576597
4.33601 576600
4.33625 576603
4.33649 576606
4.33673 576609
4.33697 576612
4.33721 576615
4.33769 576618
4.33793 576621
4.33817 576624
4.33841 576627
4.33865 576630
4.33913 576633
4.33961 576636
4.34009 576639
4.34057 576642
4.34106 576645
4.34154 576648
4.34202 576651
4.3425 576654
4.34298 576657
4.34346 576660
4.34394 576663
4.34442 576666
4.3449 576669
4.34538 576672
4.34586 576675
4.34634 576678
4.34682 576681
4.3473 576684
4.34778 576687
4.34827 576690
4.34875 576693
4.34923 576696
4.34971 576699
4.35019 576702
4.36725 576705
4.36749 576708
4.36773 576711
4.36797 576714
4.36821 576717
4.36845 576720
4.36869 576723
4.36893 576726
4.36917 576729
4.36941 576732
4.36965 576735
4.36989 576738
4.37013 576741
4.37037 576744
4.37061 576747
4.37086 576750
4.3711 576753
4.37134 576756
4.37158 576759
4.37182 576762
4.37206 576765
4.3723 576768
4.37254 576771
4.37278 576774
4.37302 576777
4.37326 576780
4.3735 576783
4.37374 576786
4.37398 576789
4.37422 576792
4.37446 576795
4.3747 576798
4.37494 576801
4.37518 576804
4.37542 576807
4.37566 576810
4.3759 576813
4.38335 576816
4.38359 576819
4.38383 576822
4.38407 576825
4.38431 576828
4.38455 576831
4.38479 576834
4.38503 576837
4.38527 576840
4.38551 576843
4.38575 576846
4.386 576849
4.38624 576852
4.38648 576855
4.38672 576858
4.38696 576861
4.3872 576864
4.38744 576867
4.38768 576870
4.38792 576873
4.38816 576876
4.3884 576879
4.38864 576882
4.38888 576885
4.38912 576888
4.38936 576891
4.3896 576894
4.38984 576897
4.39008 576900
4.39032 576903
4.39056 576906
4.41063 576909
4.41087 576912
4.41111 576915
4.41135 576918
4.41159 576921
4.41183 576924
4.41207 576927
4.41231 576930
4.41255 576933
4.41279 576936
4.41303 576939
4.41327 576942
4.41351 576945
4.41375 576948
4.41399 576951
4.41423 576954
4.41447 576957
4.41471 576960
4.41495 576963
4.41519 576966
4.41543 576969
4.41567 576972
4.41592 576975
4.41616 576978
4.4164 576981
4.41664 576984
4.41688 576987
4.41712 576990
4.41736 576993
4.4176 576996
4.41784 576999
4.41808 577002
4.41832 577005
4.41856 577008
4.4188 577011
4.41904 577014
4.41928 577017
4.41952 577020
4.41976 577023
4.42 577026
4.42024 577029
4.42048 577032
4.42072 577035
4.42096 577038
4.4212 577041
4.42144 577044
4.42168 577047
4.42192 577050
4.42216 577053
4.4224 577056
4.42264 577059
4.42288 577062
4.42312 577065
4.42337 577068
4.42361 577071
4.42385 577074
4.42409 577077
4.42433 577080
4.42457 577083
4.42481 577086
4.42505 577089
4.42529 577092
4.42553 577095
4.42577 577098
4.42601 577101
4.42625 577104
4.42649 577107
4.42673 577110
4.42697 577113
4.42721 577116
4.42745 577119
4.42769 577122
4.42793 577125
4.42817 577128
4.42841 577131
4.42865 577134
4.42889 577137
4.42961 577140
4.42985 577143
4.43009 577146
4.43033 577149
4.43057 577152
4.43081 577155
4.43106 577158
4.4313 577161
4.43154 577164
4.43178 577167
4.4325 577170
4.43274 577173
4.43298 577176
4.43322 577179
4.43346 577182
4.4337 577185
4.43394 577188
4.43418 577191
4.43442 577194
4.43466 577197
4.4349 577200
4.43514 577203
4.43538 577206
4.43562 577209
4.43586 577212
4.43634 577215
4.43658 577218
4.43682 577221
4.43706 577224
4.4373 577227
4.43778 577230
4.43826 577233
4.43875 577236
4.43923 577239
4.43971 577242
4.44019 577245
4.44067 577248
4.44115 577251
4.44163 577254
4.44211 577257
4.44259 577260
4.44307 577263
4.44355 577266
4.44403 577269
4.44451 577272
4.44499 577275
4.44547 577278
4.44596 577281
4.44644 577284
4.44692 577287
4.4474 577290
4.44788 577293
4.44836 577296
4.44884 577299
4.4659 577302
4.46614 577305
4.46638 577308
4.46662 577311
4.46686 577314
4.4671 577317
